50.13666666666666,-36.61666666666666,38.025,50.13666666666666,50.13666666666666,101.4
50.18611111111111,-36.65277777777777,38.0625,50.18611111111111,50.18611111111111,101.5
50.23555555555556,-36.68888888888888,38.1,50.23555555555556,50.23555555555556,101.60000000000001
50.285,-36.724999999999994,38.137499999999996,50.285,50.285,101.7
50.33444444444444,-36.761111111111106,38.175,50.33444444444444,50.33444444444444,101.80000000000001
50.38388888888889,-36.79722222222222,38.2125,50.38388888888889,50.38388888888889,101.9
50.43333333333333,-36.83333333333333,38.25,50.43333333333333,50.43333333333333,102.0
50.48277777777778,-36.86944444444444,38.2875,50.48277777777778,50.48277777777778,102.10000000000001
50.532222222222224,-36.90555555555555,38.324999999999996,50.532222222222224,50.532222222222224,102.2
50.58166666666666,-36.94166666666666,38.3625,50.58166666666666,50.58166666666666,102.30000000000001
50.63111111111111,-36.977777777777774,38.4,50.63111111111111,50.63111111111111,102.4
50.68055555555556,-37.013888888888886,38.4375,50.68055555555556,50.68055555555556,102.5
50.73,-37.05,38.475,50.73,50.73,102.60000000000001
50.779444444444444,-37.08611111111111,38.512499999999996,50.779444444444444,50.779444444444444,102.7
50.82888888888889,-37.12222222222222,38.55,50.82888888888889,50.82888888888889,102.80000000000001
50.87833333333333,-37.15833333333333,38.5875,50.87833333333333,50.87833333333333,102.9
50.92777777777778,-37.19444444444444,38.625,50.92777777777778,50.92777777777778,103.0
50.977222222222224,-37.230555555555554,38.6625,50.977222222222224,50.977222222222224,103.10000000000001
51.026666666666664,-37.266666666666666,38.699999999999996,51.026666666666664,51.026666666666664,103.2
51.07611111111111,-37.30277777777778,38.7375,51.07611111111111,51.07611111111111,103.30000000000001
51.12555555555556,-37.33888888888889,38.775,51.12555555555556,51.12555555555556,103.4
51.175,-37.375,38.8125,51.175,51.175,103.5
51.224444444444444,-37.411111111111104,38.85,51.224444444444444,51.224444444444444,103.60000000000001
51.27388888888889,-37.447222222222216,38.887499999999996,51.27388888888889,51.27388888888889,103.7
51.32333333333333,-37.48333333333333,38.925,51.32333333333333,51.32333333333333,103.80000000000001
51.37277777777778,-37.51944444444444,38.9625,51.37277777777778,51.37277777777778,103.9
51.422222222222224,-37.55555555555555,39.0,51.422222222222224,51.422222222222224,104.0
51.471666666666664,-37.59166666666666,39.0375,51.471666666666664,51.471666666666664,104.10000000000001
51.52111111111111,-37.62777777777777,39.074999999999996,51.52111111111111,51.52111111111111,104.2
51.57055555555556,-37.663888888888884,39.1125,51.57055555555556,51.57055555555556,104.30000000000001
51.62,-37.699999999999996,39.15,51.62,51.62,104.4
51.669444444444444,-37.73611111111111,39.1875,51.669444444444444,51.669444444444444,104.5
51.71888888888889,-37.77222222222222,39.225,51.71888888888889,51.71888888888889,104.60000000000001
51.76833333333333,-37.80833333333333,39.262499999999996,51.76833333333333,51.76833333333333,104.7
51.81777777777778,-37.84444444444444,39.3,51.81777777777778,51.81777777777778,104.80000000000001
51.867222222222225,-37.88055555555555,39.3375,51.867222222222225,51.867222222222225,104.9
51.916666666666664,-37.916666666666664,39.375,51.916666666666664,51.916666666666664,105.0
51.96611111111111,-37.952777777777776,39.4125,51.96611111111111,51.96611111111111,105.10000000000001
52.01555555555556,-37.98888888888889,39.449999999999996,52.01555555555556,52.01555555555556,105.2
52.065,-38.025,39.4875,52.065,52.065,105.30000000000001
52.114444444444445,-38.06111111111111,39.525,52.114444444444445,52.114444444444445,105.4
52.16388888888889,-38.09722222222222,39.5625,52.16388888888889,52.16388888888889,105.5
52.21333333333333,-38.13333333333333,39.6,52.21333333333333,52.21333333333333,105.60000000000001
52.26277777777778,-38.169444444444444,39.637499999999996,52.26277777777778,52.26277777777778,105.7
52.312222222222225,-38.20555555555555,39.675,52.312222222222225,52.312222222222225,105.80000000000001
52.361666666666665,-38.24166666666666,39.7125,52.361666666666665,52.361666666666665,105.9
52.41111111111111,-38.27777777777777,39.75,52.41111111111111,52.41111111111111,106.0
52.46055555555555,-38.31388888888888,39.7875,52.46055555555555,52.46055555555555,106.10000000000001
52.51,-38.349999999999994,39.824999999999996,52.51,52.51,106.2
52.559444444444445,-38.386111111111106,39.8625,52.559444444444445,52.559444444444445,106.30000000000001
52.608888888888885,-38.42222222222222,39.9,52.608888888888885,52.608888888888885,106.4
52.65833333333333,-38.45833333333333,39.9375,52.65833333333333,52.65833333333333,106.5
52.70777777777778,-38.49444444444444,39.975,52.70777777777778,52.70777777777778,106.60000000000001
52.75722222222222,-38.53055555555555,40.012499999999996,52.75722222222222,52.75722222222222,106.7
52.806666666666665,-38.56666666666666,40.05,52.806666666666665,52.806666666666665,106.80000000000001
52.85611111111111,-38.602777777777774,40.0875,52.85611111111111,52.85611111111111,106.9
52.90555555555555,-38.638888888888886,40.125,52.90555555555555,52.90555555555555,107.0
52.955,-38.675,40.1625,52.955,52.955,107.10000000000001
53.004444444444445,-38.71111111111111,40.199999999999996,53.004444444444445,53.004444444444445,107.2
53.053888888888885,-38.74722222222222,40.2375,53.053888888888885,53.053888888888885,107.30000000000001
53.10333333333333,-38.78333333333333,40.275,53.10333333333333,53.10333333333333,107.4
53.15277777777778,-38.81944444444444,40.3125,53.15277777777778,53.15277777777778,107.5
53.20222222222222,-38.855555555555554,40.35,53.20222222222222,53.20222222222222,107.60000000000001
53.251666666666665,-38.891666666666666,40.387499999999996,53.251666666666665,53.251666666666665,107.7
53.30111111111111,-38.92777777777778,40.425,53.30111111111111,53.30111111111111,107.80000000000001
53.35055555555555,-38.96388888888889,40.4625,53.35055555555555,53.35055555555555,107.9
53.4,-38.99999999999999,40.5,53.4,53.4,108.0
53.449444444444445,-39.036111111111104,40.5375,53.449444444444445,53.449444444444445,108.10000000000001
53.498888888888885,-39.072222222222216,40.574999999999996,53.498888888888885,53.498888888888885,108.2
53.54833333333333,-39.10833333333333,40.6125,53.54833333333333,53.54833333333333,108.30000000000001
53.59777777777778,-39.14444444444444,40.65,53.59777777777778,53.59777777777778,108.4
53.64722222222222,-39.18055555555555,40.6875,53.64722222222222,53.64722222222222,108.5
53.696666666666665,-39.21666666666666,40.725,53.696666666666665,53.696666666666665,108.60000000000001
53.74611111111111,-39.25277777777777,40.762499999999996,53.74611111111111,53.74611111111111,108.7
53.79555555555555,-39.288888888888884,40.8,53.79555555555555,53.79555555555555,108.80000000000001
53.845,-39.324999999999996,40.8375,53.845,53.845,108.9
53.894444444444446,-39.36111111111111,40.875,53.894444444444446,53.894444444444446,109.0
53.943888888888885,-39.39722222222222,40.9125,53.943888888888885,53.943888888888885,109.10000000000001
53.99333333333333,-39.43333333333333,40.949999999999996,53.99333333333333,53.99333333333333,109.2
54.04277777777778,-39.46944444444444,40.9875,54.04277777777778,54.04277777777778,109.30000000000001
54.09222222222222,-39.50555555555555,41.025,54.09222222222222,54.09222222222222,109.4
54.141666666666666,-39.541666666666664,41.0625,54.141666666666666,54.141666666666666,109.5
54.19111111111111,-39.577777777777776,41.1,54.19111111111111,54.19111111111111,109.60000000000001
54.24055555555555,-39.61388888888889,41.137499999999996,54.24055555555555,54.24055555555555,109.7
54.29,-39.65,41.175,54.29,54.29,109.80000000000001
54.339444444444446,-39.68611111111111,41.2125,54.339444444444446,54.339444444444446,109.9
54.388888888888886,-39.72222222222222,41.25,54.388888888888886,54.388888888888886,110.0
54.43833333333333,-39.75833333333333,41.2875,54.43833333333333,54.43833333333333,110.10000000000001
54.48777777777778,-39.79444444444444,41.324999999999996,54.48777777777778,54.48777777777778,110.2
54.53722222222222,-39.83055555555555,41.3625,54.53722222222222,54.53722222222222,110.30000000000001
54.586666666666666,-39.86666666666666,41.4,54.586666666666666,54.586666666666666,110.4
54.63611111111111,-39.90277777777777,41.4375,54.63611111111111,54.63611111111111,110.5
54.68555555555555,-39.93888888888888,41.475,54.68555555555555,54.68555555555555,110.60000000000001
54.735,-39.974999999999994,41.512499999999996,54.735,54.735,110.7
54.784444444444446,-40.011111111111106,41.55,54.784444444444446,54.784444444444446,110.80000000000001
54.833888888888886,-40.04722222222222,41.5875,54.833888888888886,54.833888888888886,110.9
54.88333333333333,-40.08333333333333,41.625,54.88333333333333,54.88333333333333,111.0
54.93277777777778,-40.11944444444444,41.6625,54.93277777777778,54.93277777777778,111.10000000000001
54.98222222222222,-40.15555555555555,41.699999999999996,54.98222222222222,54.98222222222222,111.2
55.031666666666666,-40.19166666666666,41.7375,55.031666666666666,55.031666666666666,111.30000000000001
55.08111111111111,-40.227777777777774,41.775,55.08111111111111,55.08111111111111,111.4
55.13055555555555,-40.263888888888886,41.8125,55.13055555555555,55.13055555555555,111.5
55.18,-40.3,41.85,55.18,55.18,111.60000000000001
55.22944444444445,-40.33611111111111,41.887499999999996,55.22944444444445,55.22944444444445,111.7
55.278888888888886,-40.37222222222222,41.925,55.278888888888886,55.278888888888886,111.80000000000001
55.32833333333333,-40.40833333333333,41.9625,55.32833333333333,55.32833333333333,111.9
55.37777777777778,-40.44444444444444,42.0,55.37777777777778,55.37777777777778,112.0
55.42722222222222,-40.480555555555554,42.0375,55.42722222222222,55.42722222222222,112.10000000000001
55.47666666666667,-40.516666666666666,42.074999999999996,55.47666666666667,55.47666666666667,112.2
55.52611111111111,-40.55277777777778,42.1125,55.52611111111111,55.52611111111111,112.30000000000001
55.57555555555555,-40.58888888888889,42.15,55.57555555555555,55.57555555555555,112.4
55.625,-40.62499999999999,42.1875,55.625,55.625,112.5
55.67444444444445,-40.661111111111104,42.225,55.67444444444445,55.67444444444445,112.60000000000001
55.72388888888889,-40.697222222222216,42.262499999999996,55.72388888888889,55.72388888888889,112.7
55.77333333333333,-40.73333333333333,42.3,55.77333333333333,55.77333333333333,112.80000000000001
55.82277777777778,-40.76944444444444,42.3375,55.82277777777778,55.82277777777778,112.9
55.87222222222222,-40.80555555555555,42.375,55.87222222222222,55.87222222222222,113.0
55.92166666666667,-40.84166666666666,42.4125,55.92166666666667,55.92166666666667,113.10000000000001
55.971111111111114,-40.87777777777777,42.449999999999996,55.971111111111114,55.971111111111114,113.2
56.02055555555555,-40.913888888888884,42.4875,56.02055555555555,56.02055555555555,113.30000000000001
56.07,-40.949999999999996,42.525,56.07,56.07,113.4
56.11944444444444,-40.98611111111111,42.5625,56.11944444444444,56.11944444444444,113.5
56.16888888888889,-41.02222222222222,42.6,56.16888888888889,56.16888888888889,113.60000000000001
56.218333333333334,-41.05833333333333,42.637499999999996,56.218333333333334,56.218333333333334,113.7
56.26777777777777,-41.09444444444444,42.675,56.26777777777777,56.26777777777777,113.80000000000001
56.31722222222222,-41.13055555555555,42.7125,56.31722222222222,56.31722222222222,113.9
56.36666666666667,-41.166666666666664,42.75,56.36666666666667,56.36666666666667,114.0
56.41611111111111,-41.202777777777776,42.7875,56.41611111111111,56.41611111111111,114.10000000000001
56.465555555555554,-41.23888888888889,42.824999999999996,56.465555555555554,56.465555555555554,114.2
56.515,-41.275,42.8625,56.515,56.515,114.30000000000001
56.56444444444444,-41.31111111111111,42.9,56.56444444444444,56.56444444444444,114.4
56.61388888888889,-41.34722222222222,42.9375,56.61388888888889,56.61388888888889,114.5
56.663333333333334,-41.38333333333333,42.975,56.663333333333334,56.663333333333334,114.60000000000001
56.712777777777774,-41.41944444444444,43.012499999999996,56.712777777777774,56.712777777777774,114.7
56.76222222222222,-41.45555555555555,43.05,56.76222222222222,56.76222222222222,114.80000000000001
56.81166666666667,-41.49166666666666,43.0875,56.81166666666667,56.81166666666667,114.9
56.86111111111111,-41.52777777777777,43.125,56.86111111111111,56.86111111111111,115.0
56.910555555555554,-41.56388888888888,43.1625,56.910555555555554,56.910555555555554,115.10000000000001
56.96,-41.599999999999994,43.199999999999996,56.96,56.96,115.2
57.00944444444444,-41.636111111111106,43.2375,57.00944444444444,57.00944444444444,115.30000000000001
57.05888888888889,-41.67222222222222,43.275,57.05888888888889,57.05888888888889,115.4
57.108333333333334,-41.70833333333333,43.3125,57.108333333333334,57.108333333333334,115.5
57.157777777777774,-41.74444444444444,43.35,57.157777777777774,57.157777777777774,115.60000000000001
57.20722222222222,-41.78055555555555,43.387499999999996,57.20722222222222,57.20722222222222,115.7
57.25666666666667,-41.81666666666666,43.425,57.25666666666667,57.25666666666667,115.80000000000001
57.30611111111111,-41.852777777777774,43.4625,57.30611111111111,57.30611111111111,115.9
57.355555555555554,-41.888888888888886,43.5,57.355555555555554,57.355555555555554,116.0
57.405,-41.925,43.5375,57.405,57.405,116.10000000000001
57.45444444444444,-41.96111111111111,43.574999999999996,57.45444444444444,57.45444444444444,116.2
57.50388888888889,-41.99722222222222,43.6125,57.50388888888889,57.50388888888889,116.30000000000001
57.553333333333335,-42.03333333333333,43.65,57.553333333333335,57.553333333333335,116.4
57.602777777777774,-42.06944444444444,43.6875,57.602777777777774,57.602777777777774,116.5
57.65222222222222,-42.105555555555554,43.725,57.65222222222222,57.65222222222222,116.60000000000001
57.70166666666667,-42.141666666666666,43.762499999999996,57.70166666666667,57.70166666666667,116.7
57.75111111111111,-42.17777777777778,43.8,57.75111111111111,57.75111111111111,116.80000000000001
57.800555555555555,-42.21388888888888,43.8375,57.800555555555555,57.800555555555555,116.9
57.85,-42.24999999999999,43.875,57.85,57.85,117.0
57.89944444444444,-42.286111111111104,43.9125,57.89944444444444,57.89944444444444,117.10000000000001
57.94888888888889,-42.322222222222216,43.949999999999996,57.94888888888889,57.94888888888889,117.2
57.998333333333335,-42.35833333333333,43.9875,57.998333333333335,57.998333333333335,117.30000000000001
58.047777777777775,-42.39444444444444,44.025,58.047777777777775,58.047777777777775,117.4
58.09722222222222,-42.43055555555555,44.0625,58.09722222222222,58.09722222222222,117.5
58.14666666666667,-42.46666666666666,44.1,58.14666666666667,58.14666666666667,117.60000000000001
58.19611111111111,-42.50277777777777,44.137499999999996,58.19611111111111,58.19611111111111,117.7
58.245555555555555,-42.538888888888884,44.175,58.245555555555555,58.245555555555555,117.80000000000001
58.295,-42.574999999999996,44.2125,58.295,58.295,117.9
58.34444444444444,-42.61111111111111,44.25,58.34444444444444,58.34444444444444,118.0
58.39388888888889,-42.64722222222222,44.2875,58.39388888888889,58.39388888888889,118.10000000000001
58.443333333333335,-42.68333333333333,44.324999999999996,58.443333333333335,58.443333333333335,118.2
