117.67777777777778,-85.94444444444444,89.25,117.67777777777778,84.62222222222222,238.0
117.72722222222222,-85.98055555555555,89.2875,117.72722222222222,84.65777777777778,238.10000000000002
117.77666666666667,-86.01666666666665,89.325,117.77666666666667,84.69333333333333,238.20000000000002
117.8261111111111,-86.05277777777776,89.3625,117.8261111111111,84.72888888888889,238.3
117.87555555555555,-86.08888888888887,89.39999999999999,117.87555555555555,84.76444444444445,238.4
117.925,-86.12499999999999,89.4375,117.925,84.8,238.5
117.97444444444444,-86.1611111111111,89.475,117.97444444444444,84.83555555555556,238.60000000000002
118.02388888888889,-86.19722222222221,89.5125,118.02388888888889,84.8711111111111,238.70000000000002
118.07333333333334,-86.23333333333332,89.55,118.07333333333334,84.90666666666667,238.8
118.12277777777777,-86.26944444444443,89.58749999999999,118.12277777777777,84.94222222222223,238.9
118.17222222222222,-86.30555555555554,89.625,118.17222222222222,84.97777777777777,239.0
118.22166666666666,-86.34166666666665,89.6625,118.22166666666666,85.01333333333334,239.10000000000002
118.27111111111111,-86.37777777777777,89.7,118.27111111111111,85.04888888888888,239.20000000000002
118.32055555555556,-86.41388888888888,89.7375,118.32055555555556,85.08444444444444,239.3
118.37,-86.44999999999999,89.77499999999999,118.37,85.12,239.4
118.41944444444444,-86.4861111111111,89.8125,118.41944444444444,85.15555555555555,239.5
118.46888888888888,-86.52222222222221,89.85,118.46888888888888,85.19111111111111,239.60000000000002
118.51833333333333,-86.55833333333332,89.8875,118.51833333333333,85.22666666666667,239.70000000000002
118.56777777777778,-86.59444444444443,89.925,118.56777777777778,85.26222222222222,239.8
118.61722222222222,-86.63055555555555,89.96249999999999,118.61722222222222,85.29777777777778,239.9
118.66666666666667,-86.66666666666666,90.0,118.66666666666667,85.33333333333333,240.0
118.7161111111111,-86.70277777777777,90.0375,118.7161111111111,85.36888888888889,240.10000000000002
118.76555555555555,-86.73888888888888,90.075,118.76555555555555,85.40444444444445,240.20000000000002
118.815,-86.77499999999999,90.1125,118.815,85.44,240.3
118.86444444444444,-86.8111111111111,90.14999999999999,118.86444444444444,85.47555555555556,240.4
118.91388888888889,-86.84722222222221,90.1875,118.91388888888889,85.5111111111111,240.5
118.96333333333334,-86.88333333333333,90.225,118.96333333333334,85.54666666666667,240.60000000000002
119.01277777777777,-86.91944444444444,90.2625,119.01277777777777,85.58222222222223,240.70000000000002
119.06222222222222,-86.95555555555555,90.3,119.06222222222222,85.61777777777777,240.8
119.11166666666666,-86.99166666666666,90.33749999999999,119.11166666666666,85.65333333333334,240.9
119.16111111111111,-87.02777777777777,90.375,119.16111111111111,85.68888888888888,241.0
119.21055555555556,-87.06388888888888,90.4125,119.21055555555556,85.72444444444444,241.10000000000002
119.26,-87.1,90.45,119.26,85.76,241.20000000000002
119.30944444444444,-87.1361111111111,90.4875,119.30944444444444,85.79555555555555,241.3
119.35888888888888,-87.17222222222222,90.52499999999999,119.35888888888888,85.83111111111111,241.4
119.40833333333333,-87.20833333333333,90.5625,119.40833333333333,85.86666666666666,241.5
119.45777777777778,-87.24444444444444,90.6,119.45777777777778,85.90222222222222,241.60000000000002
119.50722222222223,-87.28055555555555,90.6375,119.50722222222223,85.93777777777778,241.70000000000002
119.55666666666666,-87.31666666666666,90.675,119.55666666666666,85.97333333333333,241.8
119.6061111111111,-87.35277777777777,90.71249999999999,119.6061111111111,86.00888888888889,241.9
119.65555555555555,-87.38888888888889,90.75,119.65555555555555,86.04444444444445,242.0
119.705,-87.425,90.7875,119.705,86.08,242.10000000000002
119.75444444444445,-87.46111111111111,90.825,119.75444444444445,86.11555555555556,242.20000000000002
119.80388888888889,-87.49722222222222,90.8625,119.80388888888889,86.1511111111111,242.3
119.85333333333332,-87.53333333333333,90.89999999999999,119.85333333333332,86.18666666666667,242.4
119.90277777777777,-87.56944444444444,90.9375,119.90277777777777,86.22222222222223,242.5
119.95222222222222,-87.60555555555555,90.975,119.95222222222222,86.25777777777778,242.60000000000002
120.00166666666667,-87.64166666666665,91.0125,120.00166666666667,86.29333333333334,242.70000000000002
120.05111111111111,-87.67777777777776,91.05,120.05111111111111,86.32888888888888,242.8
120.10055555555556,-87.71388888888887,91.08749999999999,120.10055555555556,86.36444444444444,242.9
120.14999999999999,-87.74999999999999,91.125,120.14999999999999,86.4,243.0
120.19944444444444,-87.7861111111111,91.1625,120.19944444444444,86.43555555555555,243.10000000000002
120.24888888888889,-87.82222222222221,91.2,120.24888888888889,86.47111111111111,243.20000000000002
120.29833333333333,-87.85833333333332,91.2375,120.29833333333333,86.50666666666666,243.3
120.34777777777778,-87.89444444444443,91.27499999999999,120.34777777777778,86.54222222222222,243.4
120.39722222222223,-87.93055555555554,91.3125,120.39722222222223,86.57777777777778,243.5
120.44666666666666,-87.96666666666665,91.35,120.44666666666666,86.61333333333333,243.60000000000002
120.4961111111111,-88.00277777777777,91.3875,120.4961111111111,86.64888888888889,243.70000000000002
120.54555555555555,-88.03888888888888,91.425,120.54555555555555,86.68444444444444,243.8
120.595,-88.07499999999999,91.46249999999999,120.595,86.72,243.9
120.64444444444445,-88.1111111111111,91.5,120.64444444444445,86.75555555555556,244.0
120.69388888888889,-88.14722222222221,91.5375,120.69388888888889,86.7911111111111,244.10000000000002
120.74333333333333,-88.18333333333332,91.575,120.74333333333333,86.82666666666667,244.20000000000002
120.79277777777777,-88.21944444444443,91.6125,120.79277777777777,86.86222222222223,244.3
120.84222222222222,-88.25555555555555,91.64999999999999,120.84222222222222,86.89777777777778,244.4
120.89166666666667,-88.29166666666666,91.6875,120.89166666666667,86.93333333333334,244.5
120.94111111111111,-88.32777777777777,91.725,120.94111111111111,86.96888888888888,244.60000000000002
120.99055555555556,-88.36388888888888,91.7625,120.99055555555556,87.00444444444445,244.70000000000002
121.03999999999999,-88.39999999999999,91.8,121.03999999999999,87.04,244.8
121.08944444444444,-88.4361111111111,91.83749999999999,121.08944444444444,87.07555555555555,244.9
121.13888888888889,-88.47222222222221,91.875,121.13888888888889,87.11111111111111,245.0
121.18833333333333,-88.50833333333333,91.9125,121.18833333333333,87.14666666666666,245.10000000000002
121.23777777777778,-88.54444444444444,91.95,121.23777777777778,87.18222222222222,245.20000000000002
121.28722222222223,-88.58055555555555,91.9875,121.28722222222223,87.21777777777778,245.3
121.33666666666666,-88.61666666666666,92.02499999999999,121.33666666666666,87.25333333333333,245.4
121.3861111111111,-88.65277777777777,92.0625,121.3861111111111,87.28888888888889,245.5
121.43555555555555,-88.68888888888888,92.1,121.43555555555555,87.32444444444444,245.60000000000002
121.485,-88.725,92.1375,121.485,87.36,245.70000000000002
121.53444444444445,-88.7611111111111,92.175,121.53444444444445,87.39555555555556,245.8
121.5838888888889,-88.79722222222222,92.21249999999999,121.5838888888889,87.43111111111111,245.9
121.63333333333333,-88.83333333333333,92.25,121.63333333333333,87.46666666666667,246.0
121.68277777777777,-88.86944444444444,92.2875,121.68277777777777,87.50222222222222,246.10000000000002
121.73222222222222,-88.90555555555555,92.325,121.73222222222222,87.53777777777778,246.20000000000002
121.78166666666667,-88.94166666666666,92.3625,121.78166666666667,87.57333333333334,246.3
121.83111111111111,-88.97777777777777,92.39999999999999,121.83111111111111,87.60888888888888,246.4
121.88055555555556,-89.01388888888889,92.4375,121.88055555555556,87.64444444444445,246.5
121.92999999999999,-89.05,92.475,121.92999999999999,87.68,246.60000000000002
121.97944444444444,-89.08611111111111,92.5125,121.97944444444444,87.71555555555555,246.70000000000002
122.02888888888889,-89.12222222222222,92.55,122.02888888888889,87.75111111111111,246.8
122.07833333333333,-89.15833333333333,92.58749999999999,122.07833333333333,87.78666666666666,246.9
122.12777777777778,-89.19444444444444,92.625,122.12777777777778,87.82222222222222,247.0
122.17722222222223,-89.23055555555554,92.6625,122.17722222222223,87.85777777777778,247.10000000000002
122.22666666666666,-89.26666666666665,92.7,122.22666666666666,87.89333333333333,247.20000000000002
122.2761111111111,-89.30277777777776,92.7375,122.2761111111111,87.92888888888889,247.3
122.32555555555555,-89.33888888888887,92.77499999999999,122.32555555555555,87.96444444444444,247.4
122.375,-89.37499999999999,92.8125,122.375,88.0,247.5
122.42444444444445,-89.4111111111111,92.85,122.42444444444445,88.03555555555556,247.60000000000002
122.4738888888889,-89.44722222222221,92.8875,122.4738888888889,88.07111111111111,247.70000000000002
122.52333333333333,-89.48333333333332,92.925,122.52333333333333,88.10666666666667,247.8
122.57277777777777,-89.51944444444443,92.96249999999999,122.57277777777777,88.14222222222222,247.9
122.62222222222222,-89.55555555555554,93.0,122.62222222222222,88.17777777777778,248.0
122.67166666666667,-89.59166666666665,93.0375,122.67166666666667,88.21333333333334,248.10000000000002
122.72111111111111,-89.62777777777777,93.075,122.72111111111111,88.24888888888889,248.20000000000002
122.77055555555556,-89.66388888888888,93.1125,122.77055555555556,88.28444444444445,248.3
122.82,-89.69999999999999,93.14999999999999,122.82,88.32,248.4
122.86944444444444,-89.7361111111111,93.1875,122.86944444444444,88.35555555555555,248.5
122.91888888888889,-89.77222222222221,93.225,122.91888888888889,88.39111111111112,248.60000000000002
122.96833333333333,-89.80833333333332,93.2625,122.96833333333333,88.42666666666666,248.70000000000002
123.01777777777778,-89.84444444444443,93.3,123.01777777777778,88.46222222222222,248.8
123.06722222222221,-89.88055555555555,93.33749999999999,123.06722222222221,88.49777777777778,248.9
123.11666666666666,-89.91666666666666,93.375,123.11666666666666,88.53333333333333,249.0
123.1661111111111,-89.95277777777777,93.4125,123.1661111111111,88.56888888888889,249.10000000000002
123.21555555555555,-89.98888888888888,93.45,123.21555555555555,88.60444444444444,249.20000000000002
123.265,-90.02499999999999,93.4875,123.265,88.64,249.3
123.31444444444445,-90.0611111111111,93.52499999999999,123.31444444444445,88.67555555555556,249.4
123.36388888888888,-90.09722222222221,93.5625,123.36388888888888,88.71111111111111,249.5
123.41333333333333,-90.13333333333333,93.6,123.41333333333333,88.74666666666667,249.60000000000002
123.46277777777777,-90.16944444444444,93.6375,123.46277777777777,88.78222222222222,249.70000000000002
123.51222222222222,-90.20555555555555,93.675,123.51222222222222,88.81777777777778,249.8
123.56166666666667,-90.24166666666666,93.71249999999999,123.56166666666667,88.85333333333334,249.9
123.61111111111111,-90.27777777777777,93.75,123.61111111111111,88.88888888888889,250.0
123.66055555555555,-90.31388888888888,93.7875,123.66055555555555,88.92444444444445,250.10000000000002
123.71,-90.35,93.825,123.71,88.96,250.20000000000002
123.75944444444444,-90.3861111111111,93.8625,123.75944444444444,88.99555555555555,250.3
123.80888888888889,-90.42222222222222,93.89999999999999,123.80888888888889,89.03111111111112,250.4
123.85833333333333,-90.45833333333333,93.9375,123.85833333333333,89.06666666666666,250.5
123.90777777777778,-90.49444444444444,93.975,123.90777777777778,89.10222222222222,250.60000000000002
123.95722222222221,-90.53055555555555,94.0125,123.95722222222221,89.13777777777777,250.70000000000002
124.00666666666666,-90.56666666666666,94.05,124.00666666666666,89.17333333333333,250.8
124.05611111111111,-90.60277777777777,94.08749999999999,124.05611111111111,89.2088888888889,250.9
124.10555555555555,-90.63888888888889,94.125,124.10555555555555,89.24444444444444,251.0
124.155,-90.675,94.1625,124.155,89.28,251.10000000000002
124.20444444444445,-90.71111111111111,94.2,124.20444444444445,89.31555555555556,251.20000000000002
124.25388888888888,-90.74722222222222,94.2375,124.25388888888888,89.35111111111111,251.3
124.30333333333333,-90.78333333333333,94.27499999999999,124.30333333333333,89.38666666666667,251.4
124.35277777777777,-90.81944444444444,94.3125,124.35277777777777,89.42222222222222,251.5
124.40222222222222,-90.85555555555554,94.35,124.40222222222222,89.45777777777778,251.60000000000002
124.45166666666667,-90.89166666666665,94.3875,124.45166666666667,89.49333333333334,251.70000000000002
124.50111111111111,-90.92777777777776,94.425,124.50111111111111,89.52888888888889,251.8
124.55055555555555,-90.96388888888887,94.46249999999999,124.55055555555555,89.56444444444445,251.9
124.6,-90.99999999999999,94.5,124.6,89.6,252.0
124.64944444444444,-91.0361111111111,94.5375,124.64944444444444,89.63555555555556,252.10000000000002
124.69888888888889,-91.07222222222221,94.575,124.69888888888889,89.67111111111112,252.20000000000002
124.74833333333333,-91.10833333333332,94.6125,124.74833333333333,89.70666666666666,252.3
124.79777777777778,-91.14444444444443,94.64999999999999,124.79777777777778,89.74222222222222,252.4
124.84722222222221,-91.18055555555554,94.6875,124.84722222222221,89.77777777777777,252.5
124.89666666666666,-91.21666666666665,94.725,124.89666666666666,89.81333333333333,252.60000000000002
124.94611111111111,-91.25277777777777,94.7625,124.94611111111111,89.8488888888889,252.70000000000002
124.99555555555555,-91.28888888888888,94.8,124.99555555555555,89.88444444444444,252.8
125.045,-91.32499999999999,94.83749999999999,125.045,89.92,252.9
125.09444444444445,-91.3611111111111,94.875,125.09444444444445,89.95555555555555,253.0
125.14388888888888,-91.39722222222221,94.9125,125.14388888888888,89.99111111111111,253.10000000000002
125.19333333333333,-91.43333333333332,94.95,125.19333333333333,90.02666666666667,253.20000000000002
125.24277777777777,-91.46944444444443,94.9875,125.24277777777777,90.06222222222222,253.3
125.29222222222222,-91.50555555555555,95.02499999999999,125.29222222222222,90.09777777777778,253.4
125.34166666666667,-91.54166666666666,95.0625,125.34166666666667,90.13333333333334,253.5
125.39111111111112,-91.57777777777777,95.1,125.39111111111112,90.16888888888889,253.60000000000002
125.44055555555555,-91.61388888888888,95.1375,125.44055555555555,90.20444444444445,253.70000000000002
125.49,-91.64999999999999,95.175,125.49,90.24,253.8
125.53944444444444,-91.6861111111111,95.21249999999999,125.53944444444444,90.27555555555556,253.9
